  0.8700E+00  0.2900E+00  0.5800E-02
  0.8700E+00  0.3000E+00  0.6214E-02
  0.8700E+00  0.3100E+00  0.6643E-02
  0.8700E+00  0.3200E+00  0.7089E-02
  0.8700E+00  0.3300E+00  0.7551E-02
  0.8700E+00  0.3400E+00  0.8031E-02
  0.8700E+00  0.3500E+00  0.8528E-02
  0.8700E+00  0.3600E+00  0.9043E-02
  0.8700E+00  0.3700E+00  0.9578E-02
  0.8700E+00  0.3800E+00  0.1013E-01
  0.8700E+00  0.3900E+00  0.1071E-01
  0.8700E+00  0.4000E+00  0.1130E-01
  0.8700E+00  0.4100E+00  0.1192E-01
  0.8700E+00  0.4200E+00  0.1255E-01
  0.8700E+00  0.4300E+00  0.1321E-01
  0.8700E+00  0.4400E+00  0.1389E-01
  0.8700E+00  0.4500E+00  0.1460E-01
  0.8700E+00  0.4600E+00  0.1532E-01
  0.8700E+00  0.4700E+00  0.1607E-01
  0.8700E+00  0.4800E+00  0.1685E-01
  0.8700E+00  0.4900E+00  0.1765E-01
  0.8700E+00  0.5000E+00  0.1847E-01
  0.8700E+00  0.5100E+00  0.1932E-01
  0.8700E+00  0.5200E+00  0.2019E-01
  0.8700E+00  0.5300E+00  0.2108E-01
  0.8700E+00  0.5400E+00  0.2200E-01
  0.8700E+00  0.5500E+00  0.2295E-01
  0.8700E+00  0.5600E+00  0.2391E-01
  0.8700E+00  0.5700E+00  0.2490E-01
  0.8700E+00  0.5800E+00  0.2591E-01
  0.8700E+00  0.5900E+00  0.2694E-01
  0.8700E+00  0.6000E+00  0.2799E-01
  0.8700E+00  0.6100E+00  0.2906E-01
  0.8700E+00  0.6200E+00  0.3015E-01
  0.8700E+00  0.6300E+00  0.3125E-01
  0.8700E+00  0.6400E+00  0.3236E-01
  0.8700E+00  0.6500E+00  0.3349E-01
  0.8700E+00  0.6600E+00  0.3463E-01
  0.8700E+00  0.6700E+00  0.3578E-01
  0.8700E+00  0.6800E+00  0.3693E-01
  0.8700E+00  0.6900E+00  0.3808E-01
  0.8700E+00  0.7000E+00  0.3923E-01
  0.8700E+00  0.7100E+00  0.4037E-01
  0.8700E+00  0.7200E+00  0.4150E-01
  0.8700E+00  0.7300E+00  0.4262E-01
  0.8700E+00  0.7400E+00  0.4371E-01
  0.8700E+00  0.7500E+00  0.4478E-01
  0.8700E+00  0.7600E+00  0.4582E-01
  0.8700E+00  0.7700E+00  0.4681E-01
  0.8700E+00  0.7800E+00  0.4776E-01
  0.8700E+00  0.7900E+00  0.4864E-01
  0.8700E+00  0.8000E+00  0.4945E-01
  0.8700E+00  0.8100E+00  0.5017E-01
  0.8700E+00  0.8200E+00  0.5080E-01
  0.8700E+00  0.8300E+00  0.5130E-01
  0.8700E+00  0.8400E+00  0.5167E-01
  0.8700E+00  0.8500E+00  0.5186E-01
  0.8700E+00  0.8600E+00  0.5187E-01
  0.8700E+00  0.8700E+00  0.5165E-01
  0.8700E+00  0.8800E+00  0.5116E-01
  0.8700E+00  0.8900E+00  0.5036E-01
  0.8700E+00  0.9000E+00  0.4919E-01
  0.8700E+00  0.9100E+00  0.4759E-01
  0.8700E+00  0.9200E+00  0.4550E-01
  0.8700E+00  0.9300E+00  0.4282E-01
  0.8700E+00  0.9400E+00  0.3948E-01
  0.8700E+00  0.9500E+00  0.3538E-01
  0.8700E+00  0.9600E+00  0.3042E-01
  0.8700E+00  0.9700E+00  0.2449E-01
  0.8700E+00  0.9800E+00  0.1750E-01
  0.8700E+00  0.9900E+00  0.9361E-02
  0.8700E+00  0.1000E+01  0.0000E+00
  0.8800E+00  0.1000E-01  0.0000E+00
  0.8800E+00  0.2000E-01  0.4917E-05
  0.8800E+00  0.3000E-01  0.2129E-04
  0.8800E+00  0.4000E-01  0.5028E-04
  0.8800E+00  0.5000E-01  0.9267E-04
  0.8800E+00  0.6000E-01  0.1490E-03
  0.8800E+00  0.7000E-01  0.2194E-03
  0.8800E+00  0.8000E-01  0.3040E-03
  0.8800E+00  0.9000E-01  0.4027E-03
  0.8800E+00  0.1000E+00  0.5154E-03
  0.8800E+00  0.1100E+00  0.6417E-03
  0.8800E+00  0.1200E+00  0.7814E-03
  0.8800E+00  0.1300E+00  0.9342E-03
  0.8800E+00  0.1400E+00  0.1100E-02
  0.8800E+00  0.1500E+00  0.1278E-02
  0.8800E+00  0.1600E+00  0.1468E-02
  0.8800E+00  0.1700E+00  0.1671E-02
  0.8800E+00  0.1800E+00  0.1885E-02
  0.8800E+00  0.1900E+00  0.2111E-02
  0.8800E+00  0.2000E+00  0.2349E-02
  0.8800E+00  0.2100E+00  0.2598E-02
  0.8800E+00  0.2200E+00  0.2859E-02
  0.8800E+00  0.2300E+00  0.3132E-02
  0.8800E+00  0.2400E+00  0.3416E-02
  0.8800E+00  0.2500E+00  0.3713E-02
  0.8800E+00  0.2600E+00  0.4021E-02
  0.8800E+00  0.2700E+00  0.4343E-02
  0.8800E+00  0.2800E+00  0.4676E-02
  0.8800E+00  0.2900E+00  0.5023E-02
  0.8800E+00  0.3000E+00  0.5384E-02
  0.8800E+00  0.3100E+00  0.5758E-02
  0.8800E+00  0.3200E+00  0.6147E-02
  0.8800E+00  0.3300E+00  0.6550E-02
  0.8800E+00  0.3400E+00  0.6968E-02
  0.8800E+00  0.3500E+00  0.7403E-02
  0.8800E+00  0.3600E+00  0.7853E-02
  0.8800E+00  0.3700E+00  0.8320E-02
  0.8800E+00  0.3800E+00  0.8804E-02
  0.8800E+00  0.3900E+00  0.9306E-02
  0.8800E+00  0.4000E+00  0.9826E-02
  0.8800E+00  0.4100E+00  0.1037E-01
  0.8800E+00  0.4200E+00  0.1092E-01
  0.8800E+00  0.4300E+00  0.1150E-01
  0.8800E+00  0.4400E+00  0.1210E-01
  0.8800E+00  0.4500E+00  0.1272E-01
  0.8800E+00  0.4600E+00  0.1336E-01
  0.8800E+00  0.4700E+00  0.1402E-01
  0.8800E+00  0.4800E+00  0.1470E-01
  0.8800E+00  0.4900E+00  0.1541E-01
  0.8800E+00  0.5000E+00  0.1613E-01
  0.8800E+00  0.5100E+00  0.1688E-01
  0.8800E+00  0.5200E+00  0.1765E-01
  0.8800E+00  0.5300E+00  0.1845E-01
  0.8800E+00  0.5400E+00  0.1926E-01
  0.8800E+00  0.5500E+00  0.2010E-01
  0.8800E+00  0.5600E+00  0.2096E-01
  0.8800E+00  0.5700E+00  0.2184E-01
  0.8800E+00  0.5800E+00  0.2274E-01
  0.8800E+00  0.5900E+00  0.2366E-01
  0.8800E+00  0.6000E+00  0.2460E-01
  0.8800E+00  0.6100E+00  0.2556E-01
  0.8800E+00  0.6200E+00  0.2654E-01
  0.8800E+00  0.6300E+00  0.2754E-01
  0.8800E+00  0.6400E+00  0.2855E-01
  0.8800E+00  0.6500E+00  0.2957E-01
  0.8800E+00  0.6600E+00  0.3061E-01
  0.8800E+00  0.6700E+00  0.3165E-01
  0.8800E+00  0.6800E+00  0.3271E-01
  0.8800E+00  0.6900E+00  0.3377E-01
  0.8800E+00  0.7000E+00  0.3483E-01
  0.8800E+00  0.7100E+00  0.3589E-01
  0.8800E+00  0.7200E+00  0.3695E-01
  0.8800E+00  0.7300E+00  0.3800E-01
  0.8800E+00  0.7400E+00  0.3904E-01
  0.8800E+00  0.7500E+00  0.4006E-01
  0.8800E+00  0.7600E+00  0.4106E-01
  0.8800E+00  0.7700E+00  0.4203E-01
  0.8800E+00  0.7800E+00  0.4296E-01
  0.8800E+00  0.7900E+00  0.4385E-01
  0.8800E+00  0.8000E+00  0.4469E-01
  0.8800E+00  0.8100E+00  0.4546E-01
  0.8800E+00  0.8200E+00  0.4615E-01
  0.8800E+00  0.8300E+00  0.4674E-01
  0.8800E+00  0.8400E+00  0.4722E-01
  0.8800E+00  0.8500E+00  0.4757E-01
  0.8800E+00  0.8600E+00  0.4775E-01
  0.8800E+00  0.8700E+00  0.4773E-01
  0.8800E+00  0.8800E+00  0.4749E-01
  0.8800E+00  0.8900E+00  0.4697E-01
  0.8800E+00  0.9000E+00  0.4611E-01
  0.8800E+00  0.9100E+00  0.4486E-01
  0.8800E+00  0.9200E+00  0.4313E-01
  0.8800E+00  0.9300E+00  0.4085E-01
  0.8800E+00  0.9400E+00  0.3791E-01
  0.8800E+00  0.9500E+00  0.3420E-01
  0.8800E+00  0.9600E+00  0.2960E-01
  0.8800E+00  0.9700E+00  0.2400E-01
  0.8800E+00  0.9800E+00  0.1727E-01
  0.8800E+00  0.9900E+00  0.9300E-02
  0.8800E+00  0.1000E+01  0.0000E+00
  0.8900E+00  0.1000E-01  0.0000E+00
  0.8900E+00  0.2000E-01  0.3627E-05
  0.8900E+00  0.3000E-01  0.1632E-04
  0.8900E+00  0.4000E-01  0.3938E-04
  0.8900E+00  0.5000E-01  0.7372E-04
  0.8900E+00  0.6000E-01  0.1199E-03
  0.8900E+00  0.7000E-01  0.1783E-03
  0.8900E+00  0.8000E-01  0.2489E-03
  0.8900E+00  0.9000E-01  0.3318E-03
  0.8900E+00  0.1000E+00  0.4269E-03
  0.8900E+00  0.1100E+00  0.5338E-03
  0.8900E+00  0.1200E+00  0.6525E-03
  0.8900E+00  0.1300E+00  0.7825E-03
  0.8900E+00  0.1400E+00  0.9236E-03
  0.8900E+00  0.1500E+00  0.1076E-02
  0.8900E+00  0.1600E+00  0.1238E-02
  0.8900E+00  0.1700E+00  0.1411E-02
  0.8900E+00  0.1800E+00  0.1595E-02
  0.8900E+00  0.1900E+00  0.1788E-02
  0.8900E+00  0.2000E+00  0.1992E-02
  0.8900E+00  0.2100E+00  0.2206E-02
  0.8900E+00  0.2200E+00  0.2429E-02
  0.8900E+00  0.2300E+00  0.2663E-02
  0.8900E+00  0.2400E+00  0.2907E-02
  0.8900E+00  0.2500E+00  0.3161E-02
  0.8900E+00  0.2600E+00  0.3426E-02
  0.8900E+00  0.2700E+00  0.3702E-02
  0.8900E+00  0.2800E+00  0.3988E-02
  0.8900E+00  0.2900E+00  0.4286E-02
  0.8900E+00  0.3000E+00  0.4595E-02
  0.8900E+00  0.3100E+00  0.4917E-02
  0.8900E+00  0.3200E+00  0.5251E-02
  0.8900E+00  0.3300E+00  0.5597E-02
  0.8900E+00  0.3400E+00  0.5957E-02
  0.8900E+00  0.3500E+00  0.6331E-02
  0.8900E+00  0.3600E+00  0.6718E-02
  0.8900E+00  0.3700E+00  0.7120E-02
  0.8900E+00  0.3800E+00  0.7537E-02
  0.8900E+00  0.3900E+00  0.7970E-02
  0.8900E+00  0.4000E+00  0.8419E-02
  0.8900E+00  0.4100E+00  0.8884E-02
  0.8900E+00  0.4200E+00  0.9366E-02
  0.8900E+00  0.4300E+00  0.9865E-02
  0.8900E+00  0.4400E+00  0.1038E-01
  0.8900E+00  0.4500E+00  0.1092E-01
  0.8900E+00  0.4600E+00  0.1147E-01
  0.8900E+00  0.4700E+00  0.1204E-01
  0.8900E+00  0.4800E+00  0.1264E-01
  0.8900E+00  0.4900E+00  0.1325E-01
  0.8900E+00  0.5000E+00  0.1388E-01
  0.8900E+00  0.5100E+00  0.1453E-01
  0.8900E+00  0.5200E+00  0.1521E-01
  0.8900E+00  0.5300E+00  0.1590E-01
  0.8900E+00  0.5400E+00  0.1661E-01
  0.8900E+00  0.5500E+00  0.1734E-01
  0.8900E+00  0.5600E+00  0.1810E-01
  0.8900E+00  0.5700E+00  0.1887E-01
  0.8900E+00  0.5800E+00  0.1966E-01
  0.8900E+00  0.5900E+00  0.2047E-01
  0.8900E+00  0.6000E+00  0.2130E-01
  0.8900E+00  0.6100E+00  0.2215E-01
  0.8900E+00  0.6200E+00  0.2302E-01
  0.8900E+00  0.6300E+00  0.2390E-01
  0.8900E+00  0.6400E+00  0.2480E-01
  0.8900E+00  0.6500E+00  0.2572E-01
  0.8900E+00  0.6600E+00  0.2665E-01
  0.8900E+00  0.6700E+00  0.2758E-01
  0.8900E+00  0.6800E+00  0.2853E-01
  0.8900E+00  0.6900E+00  0.2949E-01
  0.8900E+00  0.7000E+00  0.3046E-01
  0.8900E+00  0.7100E+00  0.3143E-01
  0.8900E+00  0.7200E+00  0.3240E-01
  0.8900E+00  0.7300E+00  0.3337E-01
  0.8900E+00  0.7400E+00  0.3434E-01
  0.8900E+00  0.7500E+00  0.3530E-01
  0.8900E+00  0.7600E+00  0.3624E-01
  0.8900E+00  0.7700E+00  0.3717E-01
  0.8900E+00  0.7800E+00  0.3808E-01
  0.8900E+00  0.7900E+00  0.3895E-01
  0.8900E+00  0.8000E+00  0.3979E-01
  0.8900E+00  0.8100E+00  0.4058E-01
  0.8900E+00  0.8200E+00  0.4131E-01
  0.8900E+00  0.8300E+00  0.4198E-01
  0.8900E+00  0.8400E+00  0.4255E-01
  0.8900E+00  0.8500E+00  0.4302E-01
  0.8900E+00  0.8600E+00  0.4336E-01
  0.8900E+00  0.8700E+00  0.4353E-01
  0.8900E+00  0.8800E+00  0.4352E-01
  0.8900E+00  0.8900E+00  0.4326E-01
  0.8900E+00  0.9000E+00  0.4271E-01
  0.8900E+00  0.9100E+00  0.4181E-01
  0.8900E+00  0.9200E+00  0.4047E-01
  0.8900E+00  0.9300E+00  0.3860E-01
  0.8900E+00  0.9400E+00  0.3609E-01
  0.8900E+00  0.9500E+00  0.3282E-01
  0.8900E+00  0.9600E+00  0.2865E-01
  0.8900E+00  0.9700E+00  0.2342E-01
  0.8900E+00  0.9800E+00  0.1699E-01
  0.8900E+00  0.9900E+00  0.9227E-02
  0.8900E+00  0.1000E+01  0.0000E+00
  0.9000E+00  0.1000E-01  0.0000E+00
  0.9000E+00  0.2000E-01  0.2482E-05
  0.9000E+00  0.3000E-01  0.1188E-04
  0.9000E+00  0.4000E-01  0.2962E-04
  0.9000E+00  0.5000E-01  0.5668E-04
  0.9000E+00  0.6000E-01  0.9369E-04
  0.9000E+00  0.7000E-01  0.1410E-03
  0.9000E+00  0.8000E-01  0.1989E-03
  0.9000E+00  0.9000E-01  0.2672E-03
  0.9000E+00  0.1000E+00  0.3459E-03
  0.9000E+00  0.1100E+00  0.4349E-03
  0.9000E+00  0.1200E+00  0.5338E-03
  0.9000E+00  0.1300E+00  0.6425E-03
  0.9000E+00  0.1400E+00  0.7608E-03
  0.9000E+00  0.1500E+00  0.8883E-03
  0.9000E+00  0.1600E+00  0.1025E-02
  0.9000E+00  0.1700E+00  0.1170E-02
  0.9000E+00  0.1800E+00  0.1325E-02
  0.9000E+00  0.1900E+00  0.1488E-02
  0.9000E+00  0.2000E+00  0.1659E-02
  0.9000E+00  0.2100E+00  0.1839E-02
  0.9000E+00  0.2200E+00  0.2027E-02
  0.9000E+00  0.2300E+00  0.2224E-02
  0.9000E+00  0.2400E+00  0.2430E-02
  0.9000E+00  0.2500E+00  0.2644E-02
  0.9000E+00  0.2600E+00  0.2868E-02
  0.9000E+00  0.2700E+00  0.3100E-02
  0.9000E+00  0.2800E+00  0.3342E-02
  0.9000E+00  0.2900E+00  0.3593E-02
  0.9000E+00  0.3000E+00  0.3854E-02
  0.9000E+00  0.3100E+00  0.4125E-02
  0.9000E+00  0.3200E+00  0.4407E-02
  0.9000E+00  0.3300E+00  0.4700E-02
  0.9000E+00  0.3400E+00  0.5004E-02
  0.9000E+00  0.3500E+00  0.5320E-02
  0.9000E+00  0.3600E+00  0.5647E-02
  0.9000E+00  0.3700E+00  0.5987E-02
  0.9000E+00  0.3800E+00  0.6341E-02
  0.9000E+00  0.3900E+00  0.6707E-02
  0.9000E+00  0.4000E+00  0.7087E-02
  0.9000E+00  0.4100E+00  0.7481E-02
  0.9000E+00  0.4200E+00  0.7890E-02
  0.9000E+00  0.4300E+00  0.8314E-02
  0.9000E+00  0.4400E+00  0.8754E-02
  0.9000E+00  0.4500E+00  0.9209E-02
  0.9000E+00  0.4600E+00  0.9680E-02
  0.9000E+00  0.4700E+00  0.1017E-01
  0.9000E+00  0.4800E+00  0.1067E-01
  0.9000E+00  0.4900E+00  0.1120E-01
  0.9000E+00  0.5000E+00  0.1173E-01
  0.9000E+00  0.5100E+00  0.1229E-01
  0.9000E+00  0.5200E+00  0.1287E-01
  0.9000E+00  0.5300E+00  0.1346E-01
  0.9000E+00  0.5400E+00  0.1407E-01
  0.9000E+00  0.5500E+00  0.1470E-01
  0.9000E+00  0.5600E+00  0.1535E-01
  0.9000E+00  0.5700E+00  0.1602E-01
  0.9000E+00  0.5800E+00  0.1670E-01
  0.9000E+00  0.5900E+00  0.1740E-01
  0.9000E+00  0.6000E+00  0.1812E-01
  0.9000E+00  0.6100E+00  0.1886E-01
  0.9000E+00  0.6200E+00  0.1961E-01
  0.9000E+00  0.6300E+00  0.2038E-01
  0.9000E+00  0.6400E+00  0.2117E-01
  0.9000E+00  0.6500E+00  0.2197E-01
  0.9000E+00  0.6600E+00  0.2279E-01
  0.9000E+00  0.6700E+00  0.2362E-01
  0.9000E+00  0.6800E+00  0.2446E-01
  0.9000E+00  0.6900E+00  0.2531E-01
  0.9000E+00  0.7000E+00  0.2617E-01
  0.9000E+00  0.7100E+00  0.2704E-01
  0.9000E+00  0.7200E+00  0.2791E-01
  0.9000E+00  0.7300E+00  0.2879E-01
  0.9000E+00  0.7400E+00  0.2967E-01
  0.9000E+00  0.7500E+00  0.3055E-01
  0.9000E+00  0.7600E+00  0.3143E-01
  0.9000E+00  0.7700E+00  0.3230E-01
  0.9000E+00  0.7800E+00  0.3315E-01
  0.9000E+00  0.7900E+00  0.3399E-01
  0.9000E+00  0.8000E+00  0.3481E-01
  0.9000E+00  0.8100E+00  0.3560E-01
  0.9000E+00  0.8200E+00  0.3635E-01
  0.9000E+00  0.8300E+00  0.3705E-01
  0.9000E+00  0.8400E+00  0.3769E-01
  0.9000E+00  0.8500E+00  0.3825E-01
  0.9000E+00  0.8600E+00  0.3872E-01
  0.9000E+00  0.8700E+00  0.3906E-01
  0.9000E+00  0.8800E+00  0.3924E-01
  0.9000E+00  0.8900E+00  0.3924E-01
  0.9000E+00  0.9000E+00  0.3898E-01
  0.9000E+00  0.9100E+00  0.3842E-01
  0.9000E+00  0.9200E+00  0.3747E-01
  0.9000E+00  0.9300E+00  0.3604E-01
  0.9000E+00  0.9400E+00  0.3400E-01
  0.9000E+00  0.9500E+00  0.3121E-01
  0.9000E+00  0.9600E+00  0.2752E-01
  0.9000E+00  0.9700E+00  0.2273E-01
  0.9000E+00  0.9800E+00  0.1666E-01
  0.9000E+00  0.9900E+00  0.9138E-02
  0.9000E+00  0.1000E+01  0.0000E+00
  0.9100E+00  0.1000E-01  0.0000E+00
  0.9100E+00  0.2000E-01  0.1496E-05
  0.9100E+00  0.3000E-01  0.8032E-05
  0.9100E+00  0.4000E-01  0.2109E-04
  0.9100E+00  0.5000E-01  0.4168E-04
  0.9100E+00  0.6000E-01  0.7050E-04
  0.9100E+00  0.7000E-01  0.1079E-03
  0.9100E+00  0.8000E-01  0.1541E-03
  0.9100E+00  0.9000E-01  0.2092E-03
  0.9100E+00  0.1000E+00  0.2730E-03
  0.9100E+00  0.1100E+00  0.3454E-03
  0.9100E+00  0.1200E+00  0.4262E-03
  0.9100E+00  0.1300E+00  0.5153E-03
  0.9100E+00  0.1400E+00  0.6123E-03
  0.9100E+00  0.1500E+00  0.7172E-03
  0.9100E+00  0.1600E+00  0.8296E-03
  0.9100E+00  0.1700E+00  0.9494E-03
  0.9100E+00  0.1800E+00  0.1077E-02
  0.9100E+00  0.1900E+00  0.1211E-02
  0.9100E+00  0.2000E+00  0.1352E-02
  0.9100E+00  0.2100E+00  0.1501E-02
  0.9100E+00  0.2200E+00  0.1656E-02
  0.9100E+00  0.2300E+00  0.1819E-02
  0.9100E+00  0.2400E+00  0.1989E-02
  0.9100E+00  0.2500E+00  0.2166E-02
  0.9100E+00  0.2600E+00  0.2350E-02
  0.9100E+00  0.2700E+00  0.2542E-02
  0.9100E+00  0.2800E+00  0.2741E-02
  0.9100E+00  0.2900E+00  0.2949E-02
  0.9100E+00  0.3000E+00  0.3165E-02
  0.9100E+00  0.3100E+00  0.3389E-02
  0.9100E+00  0.3200E+00  0.3622E-02
  0.9100E+00  0.3300E+00  0.3864E-02
  0.9100E+00  0.3400E+00  0.4116E-02
  0.9100E+00  0.3500E+00  0.4377E-02
  0.9100E+00  0.3600E+00  0.4648E-02
  0.9100E+00  0.3700E+00  0.4930E-02
  0.9100E+00  0.3800E+00  0.5223E-02
  0.9100E+00  0.3900E+00  0.5526E-02
  0.9100E+00  0.4000E+00  0.5842E-02
  0.9100E+00  0.4100E+00  0.6169E-02
  0.9100E+00  0.4200E+00  0.6509E-02
  0.9100E+00  0.4300E+00  0.6861E-02
  0.9100E+00  0.4400E+00  0.7226E-02
  0.9100E+00  0.4500E+00  0.7605E-02
  0.9100E+00  0.4600E+00  0.7998E-02
  0.9100E+00  0.4700E+00  0.8405E-02
  0.9100E+00  0.4800E+00  0.8826E-02
  0.9100E+00  0.4900E+00  0.9262E-02
  0.9100E+00  0.5000E+00  0.9713E-02
  0.9100E+00  0.5100E+00  0.1018E-01
  0.9100E+00  0.5200E+00  0.1066E-01
  0.9100E+00  0.5300E+00  0.1116E-01
  0.9100E+00  0.5400E+00  0.1167E-01
  0.9100E+00  0.5500E+00  0.1220E-01
  0.9100E+00  0.5600E+00  0.1275E-01
  0.9100E+00  0.5700E+00  0.1331E-01
  0.9100E+00  0.5800E+00  0.1389E-01
  0.9100E+00  0.5900E+00  0.1448E-01
  0.9100E+00  0.6000E+00  0.1509E-01
  0.9100E+00  0.6100E+00  0.1572E-01
  0.9100E+00  0.6200E+00  0.1636E-01
  0.9100E+00  0.6300E+00  0.1702E-01
  0.9100E+00  0.6400E+00  0.1769E-01
  0.9100E+00  0.6500E+00  0.1838E-01
  0.9100E+00  0.6600E+00  0.1908E-01
  0.9100E+00  0.6700E+00  0.1979E-01
  0.9100E+00  0.6800E+00  0.2052E-01
  0.9100E+00  0.6900E+00  0.2126E-01
  0.9100E+00  0.7000E+00  0.2201E-01
  0.9100E+00  0.7100E+00  0.2277E-01
  0.9100E+00  0.7200E+00  0.2354E-01
  0.9100E+00  0.7300E+00  0.2431E-01
  0.9100E+00  0.7400E+00  0.2510E-01
  0.9100E+00  0.7500E+00  0.2589E-01
  0.9100E+00  0.7600E+00  0.2668E-01
  0.9100E+00  0.7700E+00  0.2747E-01
  0.9100E+00  0.7800E+00  0.2826E-01
  0.9100E+00  0.7900E+00  0.2904E-01
  0.9100E+00  0.8000E+00  0.2981E-01
  0.9100E+00  0.8100E+00  0.3057E-01
  0.9100E+00  0.8200E+00  0.3131E-01
  0.9100E+00  0.8300E+00  0.3202E-01
  0.9100E+00  0.8400E+00  0.3269E-01
  0.9100E+00  0.8500E+00  0.3331E-01
  0.9100E+00  0.8600E+00  0.3387E-01
  0.9100E+00  0.8700E+00  0.3434E-01
  0.9100E+00  0.8800E+00  0.3470E-01
  0.9100E+00  0.8900E+00  0.3491E-01
  0.9100E+00  0.9000E+00  0.3492E-01
  0.9100E+00  0.9100E+00  0.3469E-01
  0.9100E+00  0.9200E+00  0.3413E-01
  0.9100E+00  0.9300E+00  0.3313E-01
  0.9100E+00  0.9400E+00  0.3159E-01
  0.9100E+00  0.9500E+00  0.2933E-01
  0.9100E+00  0.9600E+00  0.2617E-01
  0.9100E+00  0.9700E+00  0.2189E-01
  0.9100E+00  0.9800E+00  0.1625E-01
  0.9100E+00  0.9900E+00  0.9027E-02
  0.9100E+00  0.1000E+01  0.0000E+00
  0.9200E+00  0.1000E-01  0.0000E+00
  0.9200E+00  0.2000E-01  0.6817E-06
  0.9200E+00  0.3000E-01  0.4805E-05
  0.9200E+00  0.4000E-01  0.1386E-04
  0.9200E+00  0.5000E-01  0.2887E-04
  0.9200E+00  0.6000E-01  0.5051E-04
  0.9200E+00  0.7000E-01  0.7917E-04
  0.9200E+00  0.8000E-01  0.1151E-03
  0.9200E+00  0.9000E-01  0.1582E-03
  0.9200E+00  0.1000E+00  0.2086E-03
  0.9200E+00  0.1100E+00  0.2660E-03
  0.9200E+00  0.1200E+00  0.3304E-03
  0.9200E+00  0.1300E+00  0.4015E-03
  0.9200E+00  0.1400E+00  0.4791E-03
  0.9200E+00  0.1500E+00  0.5631E-03
  0.9200E+00  0.1600E+00  0.6533E-03
  0.9200E+00  0.1700E+00  0.7496E-03
  0.9200E+00  0.1800E+00  0.8517E-03
  0.9200E+00  0.1900E+00  0.9597E-03
  0.9200E+00  0.2000E+00  0.1073E-02
  0.9200E+00  0.2100E+00  0.1193E-02
  0.9200E+00  0.2200E+00  0.1318E-02
  0.9200E+00  0.2300E+00  0.1449E-02
  0.9200E+00  0.2400E+00  0.1585E-02
  0.9200E+00  0.2500E+00  0.1728E-02
  0.9200E+00  0.2600E+00  0.1876E-02
  0.9200E+00  0.2700E+00  0.2031E-02
  0.9200E+00  0.2800E+00  0.2192E-02
  0.9200E+00  0.2900E+00  0.2359E-02
  0.9200E+00  0.3000E+00  0.2533E-02
  0.9200E+00  0.3100E+00  0.2713E-02
  0.9200E+00  0.3200E+00  0.2901E-02
  0.9200E+00  0.3300E+00  0.3096E-02
  0.9200E+00  0.3400E+00  0.3299E-02
  0.9200E+00  0.3500E+00  0.3510E-02
  0.9200E+00  0.3600E+00  0.3729E-02
  0.9200E+00  0.3700E+00  0.3956E-02
  0.9200E+00  0.3800E+00  0.4192E-02
  0.9200E+00  0.3900E+00  0.4438E-02
  0.9200E+00  0.4000E+00  0.4693E-02
  0.9200E+00  0.4100E+00  0.4957E-02
  0.9200E+00  0.4200E+00  0.5232E-02
  0.9200E+00  0.4300E+00  0.5517E-02
  0.9200E+00  0.4400E+00  0.5814E-02
  0.9200E+00  0.4500E+00  0.6121E-02
  0.9200E+00  0.4600E+00  0.6439E-02
  0.9200E+00  0.4700E+00  0.6770E-02
  0.9200E+00  0.4800E+00  0.7112E-02
  0.9200E+00  0.4900E+00  0.7467E-02
  0.9200E+00  0.5000E+00  0.7835E-02
  0.9200E+00  0.5100E+00  0.8215E-02
  0.9200E+00  0.5200E+00  0.8608E-02
  0.9200E+00  0.5300E+00  0.9015E-02
  0.9200E+00  0.5400E+00  0.9435E-02
  0.9200E+00  0.5500E+00  0.9869E-02
  0.9200E+00  0.5600E+00  0.1032E-01
  0.9200E+00  0.5700E+00  0.1078E-01
  0.9200E+00  0.5800E+00  0.1125E-01
  0.9200E+00  0.5900E+00  0.1174E-01
  0.9200E+00  0.6000E+00  0.1225E-01
  0.9200E+00  0.6100E+00  0.1276E-01
  0.9200E+00  0.6200E+00  0.1329E-01
  0.9200E+00  0.6300E+00  0.1384E-01
  0.9200E+00  0.6400E+00  0.1440E-01
  0.9200E+00  0.6500E+00  0.1497E-01
  0.9200E+00  0.6600E+00  0.1556E-01
  0.9200E+00  0.6700E+00  0.1616E-01
  0.9200E+00  0.6800E+00  0.1677E-01
  0.9200E+00  0.6900E+00  0.1739E-01
  0.9200E+00  0.7000E+00  0.1803E-01
  0.9200E+00  0.7100E+00  0.1867E-01
  0.9200E+00  0.7200E+00  0.1933E-01
  0.9200E+00  0.7300E+00  0.2000E-01
  0.9200E+00  0.7400E+00  0.2068E-01
  0.9200E+00  0.7500E+00  0.2136E-01
  0.9200E+00  0.7600E+00  0.2205E-01
  0.9200E+00  0.7700E+00  0.2275E-01
  0.9200E+00  0.7800E+00  0.2346E-01
  0.9200E+00  0.7900E+00  0.2416E-01
  0.9200E+00  0.8000E+00  0.2487E-01
  0.9200E+00  0.8100E+00  0.2557E-01
  0.9200E+00  0.8200E+00  0.2627E-01
  0.9200E+00  0.8300E+00  0.2695E-01
  0.9200E+00  0.8400E+00  0.2762E-01
  0.9200E+00  0.8500E+00  0.2827E-01
  0.9200E+00  0.8600E+00  0.2887E-01
  0.9200E+00  0.8700E+00  0.2943E-01
  0.9200E+00  0.8800E+00  0.2991E-01
